epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
206,95099,1.219008445739746,0.9629689455032349,,,
206,95149,1.208702564239502,1.2320692539215088,,,
206,95199,0.573777437210083,1.62016761302948,,,
206,95219,,,0.5031942367812967,1.38215970993042,0.5837618112564087
207,95249,0.8528856635093689,1.3573758602142334,,,
207,95299,0.751451849937439,1.1092219352722168,,,
207,95349,0.799898087978363,1.5561991930007935,,,
207,95399,1.0012178421020508,0.9764982461929321,,,
207,95449,0.8439685106277466,0.9234330654144287,,,
207,95499,0.9689027070999146,1.2117236852645874,,,
207,95549,0.6218174695968628,1.4506313800811768,,,
207,95599,0.6576519012451172,1.0787832736968994,,,
207,95649,0.6907832026481628,1.1059207916259766,,,
207,95679,,,0.5421367405192333,1.2908015251159668,0.5834106206893921
208,95699,1.1311616897583008,0.9112273454666138,,,
208,95749,0.8245956897735596,1.4249471426010132,,,
208,95799,0.7195953726768494,1.757629156112671,,,
208,95849,0.8628264665603638,1.6621285676956177,,,
208,95899,0.9308977127075195,1.4392297267913818,,,
208,95949,0.8474684953689575,1.1721746921539307,,,
208,95999,1.3455572128295898,0.6786052584648132,,,
208,96049,0.8852084875106812,0.9533793926239014,,,
208,96099,0.9560917019844055,0.899038553237915,,,
208,96139,,,0.5691858094331929,1.3326530456542969,0.713147759437561
209,96149,1.0043967962265015,1.0343875885009766,,,
209,96199,0.7451571822166443,0.7163005471229553,,,
209,96249,1.2566065788269043,1.008721113204956,,,
209,96299,0.7938604950904846,1.313265323638916,,,
209,96349,0.7480258941650391,0.8216581344604492,,,
209,96399,0.770503044128418,0.8199456334114075,,,
209,96449,1.0175423622131348,0.7243664264678955,,,
209,96499,0.7018352746963501,1.0544414520263672,,,
209,96549,0.656850278377533,1.1976888179779053,,,
209,96599,0.7280243635177612,1.3250051736831665,,,
209,96599,,,0.6198178605409814,1.2710490226745605,0.7158628702163696
210,96649,0.6934841275215149,1.3506594896316528,,,
210,96699,0.9282984137535095,1.1175235509872437,,,
210,96749,0.5654553771018982,1.6906888484954834,,,
210,96799,0.9822425842285156,1.126410722732544,,,
210,96849,0.6518758535385132,1.1692280769348145,,,
210,96899,0.7487775087356567,0.8760414123535156,,,
210,96949,0.9074895977973938,1.3730477094650269,,,
210,96999,0.8794516324996948,1.6132445335388184,,,
210,97049,0.8144811987876892,1.0044642686843872,,,
210,97059,,,0.6733043360065244,1.2166428565979004,0.8393100500106812
211,97099,0.7850930690765381,1.1676785945892334,,,
211,97149,0.709567666053772,1.1435940265655518,,,
211,97199,0.5858260989189148,1.1377112865447998,,,
211,97249,1.397794485092163,0.6724151372909546,,,
211,97299,0.6546159982681274,1.1753687858581543,,,
211,97349,0.9693189263343811,0.8943567276000977,,,
211,97399,0.7284858226776123,1.1685845851898193,,,
211,97449,1.0767686367034912,1.026019811630249,,,
211,97499,0.691443681716919,1.063812494277954,,,
211,97519,,,0.6472747043631916,1.210810899734497,0.6955774426460266
212,97549,0.8549532294273376,1.227372646331787,,,
212,97599,1.1513057947158813,0.9858582615852356,,,
212,97649,0.6050574779510498,1.4607499837875366,,,
212,97699,0.9339717626571655,1.2020257711410522,,,
212,97749,0.7461206912994385,1.4121639728546143,,,
212,97799,0.8062602877616882,0.8908776044845581,,,
212,97849,1.227908730506897,0.9027048349380493,,,
212,97899,0.5955996513366699,1.0609158277511597,,,
212,97949,0.6180393099784851,1.1665067672729492,,,
212,97979,,,0.5636808481718092,1.2834522724151611,0.6377966403961182
213,97999,0.7844910621643066,1.3755574226379395,,,
213,98049,0.6000198125839233,1.092151165008545,,,
213,98099,0.8470763564109802,1.4964661598205566,,,
213,98149,0.9266887903213501,0.9050593972206116,,,
213,98199,0.7539166808128357,1.1585696935653687,,,
213,98249,0.9315372705459595,0.9015541672706604,,,
213,98299,0.8954973816871643,1.107365608215332,,,
213,98349,0.9232656359672546,1.3992328643798828,,,
213,98399,0.8195058107376099,0.920734167098999,,,
213,98439,,,0.6502650536903629,1.2386868000030518,0.6837756633758545
214,98449,0.527456521987915,1.2148652076721191,,,
214,98499,0.9155824184417725,1.50803804397583,,,
214,98549,0.6589529514312744,1.2005690336227417,,,
214,98599,0.8290172815322876,1.200365424156189,,,
214,98649,0.9715225696563721,1.2951903343200684,,,
214,98699,0.7056664228439331,1.322004795074463,,,
214,98749,0.6847168803215027,1.49488365650177,,,
214,98799,0.7472765445709229,0.9596160650253296,,,
214,98849,0.8999731540679932,1.5378737449645996,,,
214,98899,0.6599161624908447,1.1770726442337036,,,
214,98899,,,0.5804675818947941,1.2945841550827026,0.6881231069564819
215,98949,0.6713627576828003,1.4824035167694092,,,
215,98999,1.2369282245635986,1.7276942729949951,,,
215,99049,0.6287245750427246,1.442519187927246,,,
215,99099,0.6215205192565918,1.5860202312469482,,,
215,99149,0.8166508078575134,1.0872321128845215,,,
215,99199,0.8727104663848877,1.2623789310455322,,,
215,99249,0.5901476740837097,1.7859017848968506,,,
215,99299,1.273503303527832,0.7565898895263672,,,
215,99349,1.0863983631134033,0.7432264685630798,,,
215,99359,,,0.5558651624303385,1.3002856969833374,0.6053626537322998
216,99399,0.7131565809249878,1.5838258266448975,,,
216,99449,0.7091711759567261,1.4626243114471436,,,
216,99499,0.9256124496459961,1.058066964149475,,,
216,99549,0.6657408475875854,1.0954201221466064,,,
216,99599,0.9970019459724426,1.1079559326171875,,,
216,99649,0.7084718942642212,1.263289213180542,,,
216,99699,1.0204265117645264,1.1332703828811646,,,
216,99749,0.48610126972198486,1.3036558628082275,,,
216,99799,0.9232959151268005,0.8278923034667969,,,
216,99819,,,0.6123419872230529,1.2577518224716187,0.704767107963562
217,99849,0.7770740389823914,1.3070037364959717,,,
217,99899,1.098926067352295,0.9586113691329956,,,
217,99949,0.7660974264144897,1.4915666580200195,,,
217,99999,0.6701700687408447,1.4752495288848877,,,
217,100049,0.6808920502662659,1.186894416809082,,,
217,100099,0.505305290222168,1.2139036655426025,,,
217,100149,1.0746973752975464,0.6607253551483154,,,
217,100199,0.9794600009918213,0.9896290302276611,,,
217,100249,0.8522324562072754,1.3502203226089478,,,
217,100279,,,0.6084681255946718,1.29210364818573,0.6669559478759766
218,100299,0.657768726348877,1.3371198177337646,,,
218,100349,0.6623109579086304,1.6959898471832275,,,
218,100399,0.5111368894577026,1.48766028881073,,,
218,100449,0.6678767204284668,0.713773787021637,,,
218,100499,0.7392395734786987,1.3224608898162842,,,
218,100549,0.7253453135490417,1.075096845626831,,,
218,100599,0.5180071592330933,1.1545575857162476,,,
218,100649,0.8471799492835999,0.8104808330535889,,,
218,100699,1.157961368560791,0.5615472793579102,,,
218,100739,,,0.5814870191654207,1.3102085590362549,0.7119007706642151
219,100749,1.0984642505645752,0.9884402751922607,,,
219,100799,0.7776276469230652,0.9504819512367249,,,
219,100849,0.8516154885292053,0.9826787710189819,,,
219,100899,0.6309534311294556,1.0507886409759521,,,
219,100949,0.7426084280014038,1.4389218091964722,,,
219,100999,0.8596419095993042,0.850313127040863,,,
219,101049,0.6951432228088379,1.3233544826507568,,,
219,101099,0.9676944017410278,1.0351033210754395,,,
219,101149,0.864887535572052,0.9397185444831848,,,
219,101199,0.7865323424339294,1.1170705556869507,,,
219,101199,,,0.5670110099225227,1.294403076171875,0.5633801221847534
220,101249,0.8682115077972412,1.6252288818359375,,,
220,101299,0.4806216061115265,1.2875347137451172,,,
220,101349,0.7101577520370483,0.9185659289360046,,,
220,101399,0.8659751415252686,0.8792549967765808,,,
220,101449,0.8817237019538879,0.7494136095046997,,,
220,101499,0.9687936305999756,0.8556327819824219,,,
220,101549,0.642927348613739,1.1243818998336792,,,
220,101599,0.9109216332435608,1.5523287057876587,,,
220,101649,0.5915796160697937,1.2348065376281738,,,
220,101659,,,0.49524262607040914,1.4470494985580444,0.4380003809928894
221,101699,0.8937326669692993,0.8737502098083496,,,
221,101749,0.460583359003067,1.4359891414642334,,,
221,101799,0.6504348516464233,1.4854490756988525,,,
221,101849,0.8069823980331421,1.3106863498687744,,,
221,101899,0.565130889415741,0.8630001544952393,,,
221,101949,0.9882895946502686,1.219717025756836,,,
221,101999,1.015754222869873,1.0912933349609375,,,
221,102049,0.6870148181915283,1.4441208839416504,,,
221,102099,0.5431092381477356,1.0337235927581787,,,
221,102119,,,0.49789316297403835,1.373220682144165,0.4997607171535492
222,102149,0.8581310510635376,0.8318653106689453,,,
222,102199,0.8908011317253113,1.649484634399414,,,
222,102249,0.9266022443771362,0.8576374650001526,,,
222,102299,0.9252982139587402,1.3267512321472168,,,
222,102349,0.6216163635253906,0.8434595465660095,,,
222,102399,0.800862193107605,1.4259397983551025,,,
222,102449,1.283250093460083,1.0133235454559326,,,
222,102499,1.1246449947357178,0.7908717393875122,,,
222,102549,0.9985918402671814,1.2749463319778442,,,
222,102579,,,0.4719314938154139,1.3990387916564941,0.6296374201774597
223,102599,0.6729114651679993,0.9975739121437073,,,
223,102649,0.9734278321266174,1.2771387100219727,,,
223,102699,0.678346574306488,1.1710829734802246,,,
223,102749,1.0379728078842163,1.1642708778381348,,,
223,102799,0.8856574296951294,1.101517677307129,,,
223,102849,0.692320704460144,1.022663950920105,,,
223,102899,0.7615516185760498,1.2011349201202393,,,
223,102949,1.1354522705078125,1.2269455194473267,,,
223,102999,0.9515525102615356,1.228461503982544,,,
223,103039,,,0.5462824520864483,1.3187217712402344,0.6182081699371338
224,103049,0.44338929653167725,1.4284777641296387,,,
224,103099,0.7195243239402771,0.8544960618019104,,,
224,103149,1.21980619430542,1.0848621129989624,,,
224,103199,0.76865553855896,1.0435025691986084,,,
224,103249,1.1274991035461426,1.0519332885742188,,,
224,103299,0.5740090608596802,1.0574870109558105,,,
224,103349,0.867637038230896,1.0360897779464722,,,
224,103399,0.7789630889892578,0.9176852107048035,,,
224,103449,0.6252381205558777,1.025895595550537,,,
224,103499,0.9147639274597168,1.8083887100219727,,,
224,103499,,,0.6465271170313986,1.2869433164596558,0.9653869867324829
225,103549,0.6174346804618835,0.9673582315444946,,,
225,103599,0.8705635666847229,1.0474988222122192,,,
225,103649,0.9302420616149902,1.5665876865386963,,,
225,103699,0.6090470552444458,1.1032474040985107,,,
225,103749,1.125967025756836,1.2125523090362549,,,
225,103799,0.7933119535446167,1.271517276763916,,,
225,103849,0.7510008811950684,1.005290150642395,,,
225,103899,1.2062301635742188,1.3397358655929565,,,
225,103949,0.6351391077041626,1.474884033203125,,,
225,103959,,,0.5840695935843414,1.2880609035491943,0.6604755520820618
226,103999,0.8961679339408875,1.2691841125488281,,,
226,104049,1.0185524225234985,1.8616135120391846,,,
226,104099,0.6203391551971436,1.0918323993682861,,,
226,104149,0.8995953798294067,1.1425964832305908,,,
226,104199,0.761603832244873,0.9226117134094238,,,
226,104249,0.867181658744812,0.9452667236328125,,,
226,104299,1.0002614259719849,1.8449687957763672,,,
226,104349,0.7136083841323853,1.1670818328857422,,,
226,104399,0.5530739426612854,1.479453444480896,,,
226,104419,,,0.5829821938290064,1.3372423648834229,0.6327171921730042
227,104449,0.8220686912536621,1.1814775466918945,,,
227,104499,0.7538605332374573,1.1494935750961304,,,
227,104549,0.7621978521347046,1.316807746887207,,,
227,104599,0.8072697520256042,1.3311896324157715,,,
227,104649,0.8349166512489319,0.9988281726837158,,,
227,104699,0.5737500190734863,1.071753978729248,,,
227,104749,0.9485957026481628,0.8421508073806763,,,
227,104799,0.6274458169937134,1.069663405418396,,,
227,104849,0.7914429903030396,0.8052570819854736,,,
227,104879,,,0.4955144760092429,1.3728870153427124,0.675174355506897
228,104899,0.8795493245124817,0.9439146518707275,,,
228,104949,0.9112990498542786,1.141599178314209,,,
228,104999,1.0162720680236816,1.051862359046936,,,
228,105049,0.9148837327957153,1.394290804862976,,,
228,105099,0.6412457227706909,1.475353717803955,,,
228,105149,0.4482225179672241,1.2350133657455444,,,
228,105199,0.7098575830459595,1.3464362621307373,,,
228,105249,1.1312639713287354,1.1986911296844482,,,
228,105299,0.8318008184432983,1.0240495204925537,,,
228,105339,,,0.4331249150468941,1.3017090559005737,0.7377007007598877
229,105349,0.7195445895195007,1.1258820295333862,,,
229,105399,0.789827823638916,1.2899048328399658,,,
229,105449,0.5699982643127441,1.0551533699035645,,,
229,105499,0.6561894416809082,1.101851463317871,,,
229,105549,0.7177777290344238,0.9751718044281006,,,
229,105599,0.8782482147216797,1.4827759265899658,,,
229,105649,0.9326848983764648,0.8956220746040344,,,
229,105699,0.659369170665741,1.0109426975250244,,,
229,105749,0.6660940647125244,1.0636885166168213,,,
229,105799,1.0213557481765747,1.5832469463348389,,,
229,105799,,,0.5537583254043768,1.3015083074569702,0.6303330659866333
230,105849,1.0727653503417969,0.9928719401359558,,,
230,105899,0.8213753700256348,1.0189731121063232,,,
230,105949,0.8004646301269531,1.1065001487731934,,,
230,105999,0.7828176021575928,1.2568182945251465,,,
230,106049,0.8675477504730225,1.1774433851242065,,,
230,106099,0.7362074851989746,1.4708921909332275,,,
230,106149,0.8466010093688965,0.7267900705337524,,,
230,106199,0.7124319076538086,1.833534836769104,,,
230,106249,0.7422263622283936,0.7841354012489319,,,
230,106259,,,0.5040777490825065,1.4307661056518555,0.511100172996521
231,106299,0.8053243160247803,0.7984858751296997,,,
231,106349,0.9333605766296387,1.187020182609558,,,
231,106399,0.696049690246582,1.358583688735962,,,
231,106449,0.705490231513977,1.0201685428619385,,,
231,106499,0.5068527460098267,2.026545286178589,,,
231,106549,0.6839830279350281,1.5712260007858276,,,
231,106599,0.5791343450546265,1.7111635208129883,,,
231,106649,1.0507457256317139,1.2098108530044556,,,
231,106699,0.791864812374115,0.916324257850647,,,
231,106719,,,0.4865434280277287,1.3780388832092285,0.49352791905403137
232,106749,1.1043486595153809,1.0285985469818115,,,
232,106799,0.8393754959106445,1.1418561935424805,,,
232,106849,0.8045632839202881,0.9536647796630859,,,
232,106899,0.702233076095581,1.1133215427398682,,,
232,106949,0.7102336287498474,1.481217622756958,,,
232,106999,0.49421319365501404,1.2761011123657227,,,
232,107049,0.5765629410743713,1.3148281574249268,,,
232,107099,0.8958526849746704,2.0451765060424805,,,
232,107149,0.8585494756698608,1.1302217245101929,,,
232,107179,,,0.5595351366045943,1.2932765483856201,0.6027078628540039
233,107199,1.094847321510315,0.9887865781784058,,,
233,107249,0.8439335823059082,1.3238770961761475,,,
233,107299,0.8366647958755493,1.9465210437774658,,,
233,107349,0.7405840158462524,0.974978506565094,,,
233,107399,0.7766729593276978,1.0477995872497559,,,
233,107449,0.5910698771476746,0.942527711391449,,,
233,107499,0.5909537076950073,1.2488362789154053,,,
233,107549,0.5773639678955078,0.9731205701828003,,,
233,107599,0.6157647967338562,1.1079514026641846,,,
233,107639,,,0.5699333967649858,1.295794129371643,0.6505703330039978
234,107649,0.8840503096580505,1.3529561758041382,,,
234,107699,0.9573249220848083,0.8898080587387085,,,
234,107749,0.561954915523529,1.314288854598999,,,
234,107799,0.5419160723686218,1.2901161909103394,,,
234,107849,0.4870445728302002,1.7603771686553955,,,
234,107899,0.7157890796661377,0.9483153223991394,,,
234,107949,0.8675262331962585,1.3216320276260376,,,
234,107999,0.6800569295883179,0.8939349055290222,,,
234,108049,0.8796926140785217,1.1676254272460938,,,
234,108099,1.0237548351287842,1.2578821182250977,,,
234,108099,,,0.49198042680440396,1.3349883556365967,0.6644827723503113
235,108149,0.5697472095489502,1.2112537622451782,,,
235,108199,0.7490220665931702,1.20650315284729,,,
235,108249,0.8338523507118225,1.2352344989776611,,,
235,108299,0.5308421850204468,1.2663896083831787,,,
235,108349,0.6845123171806335,1.4503858089447021,,,
235,108399,0.9290542006492615,0.6875562071800232,,,
235,108449,0.7568314075469971,1.6065847873687744,,,
235,108499,0.748892605304718,0.976030170917511,,,
235,108549,0.9730107188224792,0.9380041360855103,,,
235,108559,,,0.4707761315753704,1.444663643836975,0.5278711318969727
236,108599,0.7580397725105286,1.3533899784088135,,,
236,108649,1.3123732805252075,0.9589385986328125,,,
236,108699,0.8669445514678955,1.1711492538452148,,,
236,108749,0.9039908647537231,0.9880737066268921,,,
236,108799,0.7847467660903931,1.0905532836914062,,,
236,108849,0.9072913527488708,1.7174612283706665,,,
236,108899,0.7702166438102722,0.9107553958892822,,,
236,108949,0.6593799591064453,1.6424534320831299,,,
236,108999,0.392228364944458,1.2667782306671143,,,
236,109019,,,0.5420008155498165,1.2849963903427124,0.617140531539917
237,109049,0.8087345957756042,0.9056612253189087,,,
237,109099,0.6006190776824951,1.2903269529342651,,,
237,109149,0.714970588684082,1.2752883434295654,,,
237,109199,0.753669023513794,0.9858633875846863,,,
237,109249,0.6903939247131348,1.0781383514404297,,,
237,109299,1.1082875728607178,1.0708049535751343,,,
237,109349,0.7447341680526733,1.1763228178024292,,,
237,109399,0.5179728269577026,1.1831986904144287,,,
237,109449,0.9604329466819763,0.8686720132827759,,,
237,109479,,,0.5504281636536632,1.3370134830474854,0.5705302357673645
238,109499,0.866121232509613,0.8875657320022583,,,
238,109549,0.783767580986023,1.1036434173583984,,,
238,109599,1.0138559341430664,1.0744963884353638,,,
238,109649,0.6164689660072327,1.07541024684906,,,
238,109699,0.556564450263977,1.2255209684371948,,,
238,109749,1.1193902492523193,0.9208510518074036,,,
238,109799,0.9503815770149231,0.8275058269500732,,,
238,109849,0.7133688926696777,0.9770477414131165,,,
238,109899,0.8939293026924133,1.0849673748016357,,,
238,109939,,,0.6389832812287617,1.2594720125198364,0.8554449677467346
239,109949,0.9138140678405762,2.033956527709961,,,
239,109999,0.7940359711647034,0.744090735912323,,,
239,110049,0.9202691316604614,1.2243213653564453,,,
239,110099,0.8683988451957703,0.7598388195037842,,,
239,110149,0.7018768787384033,1.400416374206543,,,
239,110199,0.7064226269721985,1.200141191482544,,,
239,110249,0.6579962968826294,1.3291289806365967,,,
239,110299,0.6478924751281738,1.0956244468688965,,,
239,110349,0.6463371515274048,1.4750571250915527,,,
239,110399,0.5262558460235596,1.5918809175491333,,,
239,110399,,,0.7091885279325812,1.1787132024765015,0.787714958190918
240,110449,0.3178618550300598,1.2114112377166748,,,
240,110499,0.4857596755027771,1.4197496175765991,,,
240,110549,0.7691526412963867,0.9493582844734192,,,
240,110599,0.8287864923477173,1.161827564239502,,,
240,110649,0.6435225009918213,1.1235829591751099,,,
240,110699,0.7321450114250183,2.1652777194976807,,,
240,110749,0.653344988822937,1.66890549659729,,,
240,110799,0.6943570971488953,1.0302902460098267,,,
240,110849,0.5692668557167053,1.7279170751571655,,,
240,110859,,,0.58631235557972,1.3139516115188599,0.5612581372261047
241,110899,0.824113667011261,0.9266271591186523,,,
241,110949,0.8343012928962708,1.1990118026733398,,,
241,110999,1.0885348320007324,0.9533141255378723,,,
241,111049,0.4946766495704651,1.0660474300384521,,,
241,111099,0.6427184343338013,1.0289897918701172,,,
241,111149,0.6475013494491577,0.7494243383407593,,,
241,111199,0.7927407026290894,0.9542616009712219,,,
241,111249,0.683104932308197,1.3082222938537598,,,
241,111299,0.811607837677002,0.9224345684051514,,,
241,111319,,,0.45725159711839064,1.5199899673461914,0.4171498417854309
242,111349,0.5812975168228149,1.4270235300064087,,,
242,111399,0.5656982660293579,1.3292336463928223,,,
242,111449,0.5834829211235046,1.319110631942749,,,
242,111499,0.7875730395317078,1.325505256652832,,,
242,111549,0.6372298002243042,1.3791849613189697,,,
242,111599,0.8069162368774414,0.7887240648269653,,,
242,111649,0.7690979242324829,1.3565351963043213,,,
242,111699,0.7625197172164917,1.1031088829040527,,,
242,111749,0.6983420252799988,1.159515142440796,,,
242,111779,,,0.5565447872774228,1.3949856758117676,0.6841069459915161
243,111799,0.8525656461715698,0.7572457790374756,,,
243,111849,0.7353741526603699,1.0965030193328857,,,
243,111899,0.4740402102470398,1.2787281274795532,,,
243,111949,0.44976770877838135,1.8656765222549438,,,
243,111999,0.8335481882095337,1.0333737134933472,,,
243,112049,0.7589112520217896,1.3397397994995117,,,
243,112099,0.5094003677368164,1.4494760036468506,,,
243,112149,0.991366446018219,1.5142967700958252,,,
243,112199,0.70050448179245,0.8488668203353882,,,
243,112239,,,0.5415250781568575,1.3112773895263672,0.5271417498588562
244,112249,0.6027010679244995,0.9834499359130859,,,
244,112299,0.7748301029205322,0.9889628887176514,,,
244,112349,0.8943876624107361,1.6979039907455444,,,
244,112399,0.7515771389007568,0.8139215707778931,,,
244,112449,0.6878814101219177,1.3654059171676636,,,
244,112499,0.6249921321868896,0.8080834150314331,,,
244,112549,0.3942186236381531,1.5035645961761475,,,
244,112599,1.0434255599975586,0.8866407871246338,,,
244,112649,0.6223843097686768,1.1311464309692383,,,
244,112699,0.6087827682495117,1.391553521156311,,,
244,112699,,,0.5969824656789452,1.3046212196350098,0.6513969302177429
245,112749,0.7375339865684509,1.4356775283813477,,,
245,112799,0.567398726940155,1.1323304176330566,,,
245,112849,0.8149268627166748,1.0148355960845947,,,
245,112899,0.49336177110671997,1.4504597187042236,,,
245,112949,0.9339754581451416,0.8631594181060791,,,
245,112999,1.0042431354522705,1.309429407119751,,,
245,113049,0.8725160360336304,0.9047373533248901,,,
245,113099,0.9015425443649292,1.1523159742355347,,,
245,113149,0.9479066729545593,1.4815971851348877,,,
245,113159,,,0.482737528884056,1.3898403644561768,0.6727458238601685
246,113199,0.5182338953018188,1.175445318222046,,,
246,113249,0.7200015783309937,0.9284138679504395,,,
246,113299,0.593604564666748,1.3401597738265991,,,
246,113349,0.5980634093284607,1.0871882438659668,,,
246,113399,0.6033141613006592,1.3786890506744385,,,
246,113449,0.5056275725364685,1.6261082887649536,,,
246,113499,0.9441655278205872,1.0544917583465576,,,
246,113549,0.728176474571228,0.9591925144195557,,,
246,113599,0.5848411321640015,1.0466487407684326,,,
246,113619,,,0.5475057768112002,1.3582830429077148,0.5843386054039001
247,113649,0.5361483693122864,1.3047484159469604,,,
247,113699,1.0127050876617432,1.799675703048706,,,
247,113749,0.6557601690292358,1.1264457702636719,,,
247,113799,0.7130200862884521,1.3130719661712646,,,
247,113849,0.66363126039505,1.0007567405700684,,,
247,113899,0.6362859010696411,1.021246075630188,,,
247,113949,0.7552691698074341,1.0739469528198242,,,
247,113999,0.6261569261550903,0.8401568531990051,,,
247,114049,0.5586526393890381,0.8628183603286743,,,
247,114079,,,0.5691858094331929,1.2824194431304932,0.6252928376197815
248,114099,0.5837727785110474,1.4149616956710815,,,
248,114149,0.9107765555381775,1.2597639560699463,,,
248,114199,0.8343502283096313,1.363765835762024,,,
248,114249,0.8210041522979736,0.8380424380302429,,,
248,114299,0.6447396278381348,1.4653613567352295,,,
248,114349,0.5347321629524231,1.15376615524292,,,
248,114399,0.5384814739227295,1.1771260499954224,,,
248,114449,0.6177586317062378,0.9987626075744629,,,
248,114499,0.8627583980560303,1.909834623336792,,,
248,114539,,,0.47920347967921706,1.5210126638412476,0.3942919969558716
249,114549,0.6337088346481323,1.001164436340332,,,
249,114599,0.6711545586585999,1.1198294162750244,,,
249,114649,0.6414681673049927,1.1525102853775024,,,
249,114699,0.6289055943489075,0.9477488994598389,,,
249,114749,1.1125807762145996,1.004664659500122,,,
249,114799,0.6410155296325684,0.7641977071762085,,,
249,114849,0.7664363384246826,1.2600113153457642,,,
249,114899,0.5366754531860352,1.2375414371490479,,,
249,114949,0.8059548139572144,0.7850093841552734,,,
249,114999,0.728480875492096,0.7382724285125732,,,
249,114999,,,0.5274568438222101,1.3668737411499023,0.48454758524894714
250,115049,1.055432677268982,0.695488691329956,,,
250,115099,0.846263587474823,1.121908187866211,,,
250,115149,0.9718368053436279,0.9686607122421265,,,
250,115199,0.7552452087402344,1.1966758966445923,,,
250,115249,0.4850599467754364,1.1274025440216064,,,
250,115299,0.9519704580307007,1.6742773056030273,,,
250,115349,0.9885050654411316,1.410994291305542,,,
250,115399,0.7639411687850952,1.292331576347351,,,
250,115449,0.7706553339958191,1.0895097255706787,,,
250,115459,,,0.5553894250373793,1.325654149055481,0.5453811287879944
251,115499,0.7940942049026489,0.9023469686508179,,,
251,115549,0.6129651069641113,1.3400285243988037,,,
251,115599,0.6451863050460815,0.9191725254058838,,,
251,115649,1.031137466430664,0.7870391011238098,,,
251,115699,0.5623267292976379,0.9377318620681763,,,
251,115749,0.749700129032135,1.0549062490463257,,,
251,115799,0.8209288120269775,1.3157260417938232,,,
251,115849,0.8895226120948792,1.2436494827270508,,,
251,115899,0.9542325735092163,1.0283243656158447,,,
251,115919,,,0.47818404240859047,1.5871793031692505,0.35205039381980896
252,115949,0.41961410641670227,1.1800930500030518,,,
252,115999,1.0795314311981201,1.406172513961792,,,
252,116049,0.49945923686027527,0.9874740839004517,,,
252,116099,0.934113621711731,1.1514230966567993,,,
252,116149,0.684943675994873,1.3383910655975342,,,
252,116199,1.248572826385498,1.0166783332824707,,,
252,116249,0.7745653986930847,1.132495641708374,,,
252,116299,0.49828481674194336,1.0854694843292236,,,
252,116349,0.6166254281997681,0.9861775636672974,,,
252,116379,,,0.6301481582166644,1.2398464679718018,0.7012209296226501
253,116399,0.8688198328018188,1.2065343856811523,,,
253,116449,0.8860224485397339,1.027754783630371,,,
253,116499,0.7576961517333984,1.1230053901672363,,,
253,116549,0.8540153503417969,1.4909535646438599,,,
253,116599,0.7097784280776978,1.2489914894104004,,,
253,116649,0.7886397838592529,1.7228504419326782,,,
253,116699,0.7969865202903748,1.187246322631836,,,
253,116749,0.710879921913147,1.1409721374511719,,,
253,116799,0.8656388521194458,0.8443976640701294,,,
253,116839,,,0.5235150197091205,1.3103479146957397,0.5354344844818115
254,116849,1.1823662519454956,1.1932520866394043,,,
254,116899,0.6785710453987122,0.9826288819313049,,,
254,116949,1.4572548866271973,1.1524286270141602,,,
254,116999,0.6500600576400757,1.2643465995788574,,,
254,117049,0.6652300357818604,1.0859345197677612,,,
254,117099,0.8025476336479187,0.9168280959129333,,,
254,117149,0.5822853446006775,0.8937300443649292,,,
254,117199,0.5565098524093628,1.6064680814743042,,,
254,117249,0.6548537611961365,0.8492391705513,,,
254,117299,0.7279607057571411,1.469530463218689,,,
254,117299,,,0.5292238684246297,1.3076406717300415,0.5727406144142151
255,117349,1.0990146398544312,1.142228126525879,,,
255,117399,0.8433056473731995,0.8142579793930054,,,
255,117449,0.7295844554901123,0.8899723291397095,,,
255,117499,0.5767419338226318,1.189131498336792,,,
255,117549,0.4927990436553955,1.3400228023529053,,,
255,117599,0.6160904169082642,1.0496201515197754,,,
255,117649,0.5014743208885193,0.6843592524528503,,,
255,117699,0.7648085355758667,0.9277839064598083,,,
255,117749,0.5775094628334045,1.6997110843658447,,,
255,117759,,,0.5928367541117303,1.2952975034713745,0.7407246232032776
256,117799,0.8750979900360107,1.392405390739441,,,
256,117849,1.1133410930633545,1.2418851852416992,,,
256,117899,0.7218260765075684,1.1554826498031616,,,
256,117949,0.7308841943740845,1.1163640022277832,,,
256,117999,0.7068544626235962,1.7453577518463135,,,
256,118049,0.8036495447158813,1.7760140895843506,,,
256,118099,0.7309988737106323,1.205925464630127,,,
256,118149,0.6178929209709167,1.313086748123169,,,
256,118199,0.7524387836456299,0.9612429738044739,,,
256,118219,,,0.538534728829686,1.3169552087783813,0.5515030026435852
257,118249,0.5455372333526611,0.8573124408721924,,,
257,118299,0.7438451647758484,1.174241304397583,,,
257,118349,0.6765158176422119,1.3725786209106445,,,
257,118399,0.7680939435958862,1.4848220348358154,,,
257,118449,0.9384209513664246,1.0210916996002197,,,
257,118499,1.0172061920166016,1.4992703199386597,,,
257,118549,0.7601138353347778,1.1433868408203125,,,
257,118599,0.5184769034385681,1.7326674461364746,,,
257,118649,1.0420621633529663,1.1932311058044434,,,
257,118679,,,0.495990213402202,1.3846964836120605,0.6024880409240723
258,118699,1.382302165031433,0.8890851736068726,,,
258,118749,0.7316510677337646,1.0526659488677979,,,
