epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
258,118799,0.7460514307022095,0.8637640476226807,,,
258,118849,0.9253088235855103,0.8448630571365356,,,
258,118899,0.6196299195289612,1.4572417736053467,,,
258,118949,1.033024787902832,1.136627197265625,,,
258,118999,0.7673333287239075,1.1416175365447998,,,
258,119049,0.6520112156867981,1.2430179119110107,,,
258,119099,0.46426594257354736,1.0865278244018555,,,
258,119139,,,0.5162430338453173,1.3226828575134277,0.5533267855644226
259,119149,0.5881642699241638,1.1419384479522705,,,
259,119199,0.6290992498397827,1.1139640808105469,,,
259,119249,0.7404239773750305,1.0556204319000244,,,
259,119299,0.8058246374130249,2.2037887573242188,,,
259,119349,0.6159067153930664,1.740135669708252,,,
259,119399,0.6973438262939453,1.6851005554199219,,,
259,119449,0.9619623422622681,1.2487305402755737,,,
259,119499,0.48635560274124146,1.4024395942687988,,,
259,119549,0.8131555914878845,1.5638099908828735,,,
259,119599,0.46589240431785583,1.1590309143066406,,,
259,119599,,,0.5116895473698518,1.324314832687378,0.4745353162288666
260,119649,0.6519724130630493,1.2381983995437622,,,
260,119699,0.9609479904174805,1.266237497329712,,,
260,119749,0.6866710782051086,1.0216121673583984,,,
260,119799,0.596678614616394,0.888047456741333,,,
260,119849,0.5045984387397766,1.4331315755844116,,,
260,119899,0.9483486413955688,1.0468696355819702,,,
260,119949,0.7999517321586609,1.2968717813491821,,,
260,119999,0.4240320920944214,1.106468677520752,,,
260,120049,0.6106114387512207,1.226826786994934,,,
260,120059,,,0.5441076525757782,1.4104307889938354,0.5505235195159912
261,120099,0.489389032125473,1.5904442071914673,,,
261,120149,0.8341065645217896,1.4329222440719604,,,
261,120199,1.555419683456421,2.184143543243408,,,
261,120249,0.6705512404441833,1.6203904151916504,,,
261,120299,0.5202247500419617,1.7592984437942505,,,
261,120349,0.6976504325866699,1.6254113912582397,,,
261,120399,0.3611045777797699,1.3106889724731445,,,
261,120449,0.4945547580718994,1.2698159217834473,,,
261,120499,0.5716186761856079,0.9719876050949097,,,
261,120519,,,0.5328938425988854,1.3687840700149536,0.5272124409675598
262,120549,0.47299352288246155,1.2659246921539307,,,
262,120599,0.7311517596244812,1.3733177185058594,,,
262,120649,0.6580883264541626,1.3042521476745605,,,
262,120699,0.3786955177783966,1.4033808708190918,,,
262,120749,0.4279002547264099,1.8368637561798096,,,
262,120799,0.6331071257591248,1.4645862579345703,,,
262,120849,0.626488983631134,1.1634540557861328,,,
262,120899,0.7420128583908081,1.2065945863723755,,,
262,120949,0.7401572465896606,1.6827149391174316,,,
262,120979,,,0.5534185129808346,1.3120143413543701,0.7185920476913452
263,120999,0.6856733560562134,1.3588407039642334,,,
263,121049,0.4974796772003174,1.1456923484802246,,,
263,121099,1.1562716960906982,0.7040872573852539,,,
263,121149,0.6648242473602295,1.0808650255203247,,,
263,121199,1.2110414505004883,1.4206197261810303,,,
263,121249,0.6859803199768066,1.1350959539413452,,,
263,121299,0.7405047416687012,1.4344558715820312,,,
263,121349,0.9647951126098633,0.8409990668296814,,,
263,121399,0.5940996408462524,1.4004303216934204,,,
263,121439,,,0.6090797879570478,1.2389171123504639,0.7184457182884216
264,121449,0.8038923740386963,1.1413978338241577,,,
264,121499,0.6440622806549072,1.8618263006210327,,,
264,121549,0.6349992156028748,1.4062199592590332,,,
264,121599,0.780998945236206,1.5894272327423096,,,
264,121649,0.5384832620620728,1.803560495376587,,,
264,121699,1.0249097347259521,1.3174684047698975,,,
264,121749,0.7681810259819031,2.1136844158172607,,,
264,121799,0.7791270017623901,1.874463677406311,,,
264,121849,0.3402954638004303,2.855039596557617,,,
264,121899,0.6669319868087769,1.5643388032913208,,,
264,121899,,,0.7627429658828326,1.024461030960083,0.810530424118042
265,121949,0.7165577411651611,1.6232084035873413,,,
265,121999,0.5761816501617432,1.2939753532409668,,,
265,122049,0.551833987236023,1.5300970077514648,,,
265,122099,0.8064568042755127,1.1683013439178467,,,
265,122149,0.5412187576293945,1.5585591793060303,,,
265,122199,1.2230180501937866,2.208159923553467,,,
265,122249,0.8148482441902161,1.9278571605682373,,,
265,122299,0.5548728704452515,1.7853350639343262,,,
265,122349,0.636920154094696,2.0136938095092773,,,
265,122359,,,0.5815549816501291,1.3525503873825073,0.6793622970581055
266,122399,0.9932963848114014,0.960261881351471,,,
266,122449,0.7976607084274292,0.9597927927970886,,,
266,122499,0.8407675623893738,1.1868259906768799,,,
266,122549,1.3725028038024902,1.4203925132751465,,,
266,122599,0.35554075241088867,1.4521019458770752,,,
266,122649,0.7362561225891113,1.1026475429534912,,,
266,122699,0.7991001605987549,1.600843906402588,,,
266,122749,0.8200507164001465,1.0025815963745117,,,
266,122799,0.5259004831314087,1.8390021324157715,,,
266,122819,,,0.6476145167867338,1.152976632118225,0.7316696047782898
267,122849,0.8534055352210999,1.5775914192199707,,,
267,122899,0.864250659942627,1.3632606267929077,,,
267,122949,0.5136362910270691,1.6614015102386475,,,
267,122999,0.36689966917037964,1.1704223155975342,,,
267,123049,0.5697546005249023,1.3245692253112793,,,
267,123099,0.37788015604019165,1.5265719890594482,,,
267,123149,0.5469611287117004,1.9160759449005127,,,
267,123199,0.7418264150619507,0.8582086563110352,,,
267,123249,0.5651195049285889,1.4222354888916016,,,
267,123279,,,0.6336822074215034,1.2232658863067627,0.6103459000587463
268,123299,0.4974520206451416,1.5012962818145752,,,
268,123349,0.8534319400787354,0.9181691408157349,,,
268,123399,0.739315390586853,1.068713903427124,,,
268,123449,0.8104615211486816,1.1954275369644165,,,
268,123499,0.6836014986038208,1.1589847803115845,,,
268,123549,0.9385702013969421,1.1018848419189453,,,
268,123599,0.48508673906326294,1.1084465980529785,,,
268,123649,0.6451454758644104,1.234584927558899,,,
268,123699,0.6434512734413147,1.988242745399475,,,
268,123739,,,0.531602555389425,1.215667963027954,0.7314345836639404
269,123749,0.6914001703262329,1.7447770833969116,,,
269,123799,1.077038288116455,1.3879220485687256,,,
269,123849,0.5962733030319214,1.558517336845398,,,
269,123899,0.4216841161251068,1.393174171447754,,,
269,123949,0.5733011364936829,1.3322231769561768,,,
269,123999,0.6443397402763367,1.3971627950668335,,,
269,124049,0.8322582244873047,1.4202467203140259,,,
269,124099,0.5802901983261108,2.1914010047912598,,,
269,124149,0.9032363891601562,1.0087566375732422,,,
269,124199,0.5469069480895996,2.1392486095428467,,,
269,124199,,,0.6016039146391192,1.2552348375320435,0.639691948890686
270,124249,0.6164735555648804,0.8099416494369507,,,
270,124299,0.7392889261245728,1.6885840892791748,,,
270,124349,0.7439975738525391,1.4895325899124146,,,
270,124399,0.484345018863678,1.3754997253417969,,,
270,124449,0.45604097843170166,1.672515869140625,,,
270,124499,0.8163474202156067,1.2179498672485352,,,
270,124549,0.580335795879364,1.5174087285995483,,,
270,124599,0.720331609249115,1.5785715579986572,,,
270,124649,0.6407711505889893,1.3584508895874023,,,
270,124659,,,0.570748946581487,1.334942102432251,0.5713938474655151
271,124699,0.6300778388977051,1.2130589485168457,,,
271,124749,0.4590340852737427,1.4112683534622192,,,
271,124799,0.9064332246780396,1.0310184955596924,,,
271,124849,0.6454156637191772,1.9192070960998535,,,
271,124899,0.6032539010047913,1.2403534650802612,,,
271,124949,1.0826530456542969,1.550710916519165,,,
271,124999,0.42317333817481995,1.346451997756958,,,
271,125049,0.4754781126976013,1.1562687158584595,,,
271,125099,1.0665333271026611,0.8359362483024597,,,
271,125119,,,0.5911376919940193,1.2782275676727295,0.6412194967269897
272,125149,1.1192396879196167,1.1125168800354004,,,
272,125199,0.7299525141716003,1.3016666173934937,,,
272,125249,0.5729770660400391,1.5125495195388794,,,
272,125299,0.8552822470664978,1.0631911754608154,,,
272,125349,0.5796295404434204,1.0945956707000732,,,
272,125399,0.6236157417297363,0.9465247988700867,,,
272,125449,0.5826318860054016,1.877364158630371,,,
272,125499,0.4811595380306244,2.4854254722595215,,,
272,125549,0.5127657055854797,1.0666170120239258,,,
272,125579,,,0.5772733451134974,1.3144617080688477,0.675182580947876
273,125599,0.4920744299888611,1.0446088314056396,,,
273,125649,0.5655242204666138,1.7587931156158447,,,
273,125699,0.7747136354446411,0.9976581335067749,,,
273,125749,1.0559982061386108,0.883276641368866,,,
273,125799,0.8767331838607788,0.9024853706359863,,,
273,125849,0.6761578917503357,0.9159010648727417,,,
273,125899,1.1311205625534058,1.1181180477142334,,,
273,125949,0.6946690678596497,1.024944543838501,,,
273,125999,0.7781803011894226,0.9725165367126465,,,
273,126039,,,0.615604186489058,1.2152154445648193,0.7330679893493652
274,126049,0.6944438219070435,1.682049036026001,,,
274,126099,0.7669427990913391,1.0558077096939087,,,
274,126149,0.6858395338058472,0.8736737966537476,,,
274,126199,1.003941535949707,0.8604568839073181,,,
274,126249,0.6877357363700867,1.4633158445358276,,,
274,126299,0.7613966464996338,1.193540334701538,,,
274,126349,0.5742422342300415,1.4583384990692139,,,
274,126399,0.5648926496505737,1.3780574798583984,,,
274,126449,1.0068986415863037,1.031082272529602,,,
274,126499,1.0245364904403687,1.220929503440857,,,
274,126499,,,0.56320511077885,1.3240294456481934,0.5681512951850891
275,126549,0.5826774835586548,1.418280839920044,,,
275,126599,0.8051153421401978,1.1943774223327637,,,
275,126649,0.7979364395141602,1.144972324371338,,,
275,126699,0.5961735248565674,1.5050050020217896,,,
275,126749,0.9075325131416321,1.1256744861602783,,,
275,126799,0.846204400062561,0.9780195951461792,,,
275,126849,0.7302325367927551,1.7503783702850342,,,
275,126899,0.9811118841171265,0.8217498064041138,,,
275,126949,0.6947783827781677,1.2957489490509033,,,
275,126959,,,0.5603506864210955,1.2898037433624268,0.5949215292930603
276,126999,0.8524353504180908,1.3411600589752197,,,
276,127049,0.5531812310218811,1.2281674146652222,,,
276,127099,0.5613753795623779,1.0074833631515503,,,
276,127149,0.41910552978515625,1.2611448764801025,,,
276,127199,0.537866473197937,1.0123615264892578,,,
276,127249,0.577684223651886,0.7742382287979126,,,
276,127299,0.7052401304244995,1.099035382270813,,,
276,127349,0.774839460849762,1.389127492904663,,,
276,127399,0.6710193753242493,1.3440008163452148,,,
276,127419,,,0.6764985727878211,1.1884890794754028,0.7248191237449646
277,127449,0.4916035830974579,2.42167067527771,,,
277,127499,0.8738245964050293,0.9703978300094604,,,
277,127549,0.70270836353302,1.561361312866211,,,
277,127599,0.4449768662452698,1.7661179304122925,,,
277,127649,0.47352495789527893,1.2115135192871094,,,
277,127699,0.9105311632156372,1.2172820568084717,,,
277,127749,0.6066610813140869,1.9122352600097656,,,
277,127799,0.9288055300712585,0.9273456335067749,,,
277,127849,0.9686264991760254,1.4021306037902832,,,
277,127879,,,0.48246567894522224,1.3707172870635986,0.5018773674964905
278,127899,0.49026748538017273,1.0377458333969116,,,
278,127949,0.6126598119735718,1.1237053871154785,,,
278,127999,1.000683069229126,1.2957396507263184,,,
278,128049,0.6778160929679871,1.2873669862747192,,,
278,128099,0.8781441450119019,1.0567612648010254,,,
278,128149,0.37193435430526733,1.4046635627746582,,,
278,128199,0.6697314977645874,1.3790053129196167,,,
278,128249,0.6098656058311462,1.87303626537323,,,
278,128299,0.7797210216522217,1.1688411235809326,,,
278,128339,,,0.55579719994563,1.3488259315490723,0.5571221113204956
279,128349,0.6787813901901245,1.615478515625,,,
279,128399,0.9046948552131653,1.0224055051803589,,,
279,128449,1.6808241605758667,1.0556734800338745,,,
279,128499,0.5836520195007324,1.5473190546035767,,,
279,128549,0.5504297018051147,1.4340548515319824,,,
279,128599,0.5856665968894958,1.0563595294952393,,,
279,128649,0.5283989906311035,1.8515499830245972,,,
279,128699,0.6385748386383057,0.9438045620918274,,,
279,128749,1.2118487358093262,1.085574746131897,,,
279,128799,0.9006908535957336,2.153024196624756,,,
279,128799,,,0.6217208101128178,1.3140349388122559,0.887730598449707
280,128849,1.0430673360824585,1.094465732574463,,,
280,128899,0.6980898380279541,1.2153648138046265,,,
280,128949,0.6438717842102051,1.7286767959594727,,,
280,128999,0.6741225719451904,1.5976431369781494,,,
280,129049,0.9117559790611267,0.7870066165924072,,,
280,129099,0.43987005949020386,1.3225030899047852,,,
280,129149,1.168034553527832,0.846734344959259,,,
280,129199,0.9815953969955444,0.9017705321311951,,,
280,129249,0.9756723046302795,0.8083374500274658,,,
280,129259,,,0.4972135381269539,1.4373835325241089,0.4427638053894043
281,129299,0.7806053757667542,1.2029074430465698,,,
281,129349,1.0655628442764282,1.1121788024902344,,,
281,129399,0.6340991258621216,2.67887282371521,,,
281,129449,0.6080726385116577,0.8322405815124512,,,
281,129499,0.6300410628318787,0.989879846572876,,,
281,129549,0.6454102993011475,1.2679266929626465,,,
281,129599,0.6945852637290955,0.8598790168762207,,,
281,129649,0.7049659490585327,0.9807049036026001,,,
281,129699,0.7000817656517029,1.1579264402389526,,,
281,129719,,,0.8549680576321871,1.1604872941970825,0.8554472923278809
282,129749,0.6751099824905396,1.8086968660354614,,,
282,129799,0.39374542236328125,1.2114248275756836,,,
282,129849,0.4571285545825958,1.4920110702514648,,,
282,129899,0.6756407022476196,1.1746070384979248,,,
282,129949,0.6303770542144775,0.9966281056404114,,,
282,129999,0.9910531044006348,1.0754998922348022,,,
282,130049,0.6656076908111572,0.8919614553451538,,,
282,130099,0.26127588748931885,1.5627248287200928,,,
282,130149,0.5395759344100952,1.4442224502563477,,,
282,130179,,,0.5964387658012777,1.262641191482544,0.5938853025436401
283,130199,0.5668490529060364,1.546208143234253,,,
283,130249,0.4214479923248291,1.5193355083465576,,,
283,130299,0.6458139419555664,1.1752824783325195,,,
283,130349,0.5148721933364868,1.7867319583892822,,,
283,130399,0.7456021308898926,1.2360692024230957,,,
283,130449,0.8234994411468506,1.128617286682129,,,
283,130499,0.5746580958366394,1.5725345611572266,,,
283,130549,0.61613929271698,1.095552682876587,,,
283,130599,0.48800331354141235,1.1373008489608765,,,
283,130639,,,0.5260296316433328,1.3909329175949097,0.5062487721443176
284,130649,0.3917595446109772,1.4612735509872437,,,
284,130699,0.9090216159820557,1.3079646825790405,,,
284,130749,0.6574016809463501,1.2075912952423096,,,
284,130799,0.6654355525970459,1.3162107467651367,,,
284,130849,0.4671107232570648,0.9135007858276367,,,
284,130899,0.7410493493080139,1.2799466848373413,,,
284,130949,0.5359635353088379,1.1507468223571777,,,
284,130999,0.4217565655708313,1.5697572231292725,,,
284,131049,0.7475028038024902,0.7496861815452576,,,
284,131099,0.8947372436523438,1.2086961269378662,,,
284,131099,,,0.5375152915590594,1.322644829750061,0.5899587273597717
285,131149,1.2401723861694336,1.3831415176391602,,,
285,131199,0.6183744668960571,1.0432744026184082,,,
285,131249,0.5787646770477295,1.7787017822265625,,,
285,131299,0.7367871999740601,1.427187442779541,,,
285,131349,0.7257264852523804,1.3456910848617554,,,
285,131399,0.6098180413246155,1.89155113697052,,,
285,131449,0.627711296081543,0.9339573383331299,,,
285,131499,1.2972718477249146,1.1281113624572754,,,
285,131549,0.5834633111953735,1.11410653591156,,,
285,131559,,,0.5196411580807394,1.382544994354248,0.5417762994766235
286,131599,1.246729850769043,1.3743001222610474,,,
286,131649,0.5087246894836426,0.982955813407898,,,
286,131699,0.815941333770752,0.9764926433563232,,,
286,131749,0.5309112071990967,1.2768877744674683,,,
286,131799,0.5831611156463623,0.8201051950454712,,,
286,131849,0.8605490922927856,0.8243532776832581,,,
286,131899,0.766936182975769,1.1718084812164307,,,
286,131949,0.4254390001296997,1.6782453060150146,,,
286,131999,0.8414230346679688,1.4850683212280273,,,
286,132019,,,0.6116623623759685,1.260177731513977,0.7187647819519043
287,132049,1.2478309869766235,1.0477036237716675,,,
287,132099,0.40588855743408203,1.2705872058868408,,,
287,132149,0.5230130553245544,2.2698230743408203,,,
287,132199,0.8215254545211792,0.9838942289352417,,,
287,132249,0.8285124897956848,2.2738256454467773,,,
287,132299,0.47121042013168335,1.8570175170898438,,,
287,132349,0.4849945306777954,2.1600871086120605,,,
287,132399,0.6391651630401611,1.5997675657272339,,,
287,132449,0.4187908172607422,1.2525827884674072,,,
287,132479,,,0.5159711839064837,1.3268951177597046,0.49673959612846375
288,132499,0.480057954788208,2.0226237773895264,,,
288,132549,0.6770538687705994,1.1701745986938477,,,
288,132599,0.6071481704711914,1.6044127941131592,,,
288,132649,0.7681658267974854,1.2666335105895996,,,
288,132699,0.8121044635772705,1.2078466415405273,,,
288,132749,0.482726514339447,2.149730682373047,,,
288,132799,0.7050281167030334,1.1702920198440552,,,
288,132849,0.7306743264198303,1.3612562417984009,,,
288,132899,0.47335442900657654,1.281320571899414,,,
288,132939,,,0.4880386026913144,1.4888079166412354,0.4080173969268799
289,132949,0.8013671636581421,1.1305649280548096,,,
289,132999,0.6177334189414978,0.903618574142456,,,
289,133049,0.6447722911834717,2.0793371200561523,,,
289,133099,0.3957172632217407,1.0771255493164062,,,
289,133149,0.4844050109386444,1.1340945959091187,,,
289,133199,0.7869910597801208,1.1018949747085571,,,
289,133249,0.6422322988510132,1.999708652496338,,,
289,133299,0.708024263381958,1.880223035812378,,,
289,133349,1.2554688453674316,1.576991081237793,,,
289,133399,0.5886927843093872,1.2151423692703247,,,
289,133399,,,0.47233926872366455,1.3773893117904663,0.4908655285835266
290,133449,0.5514525175094604,2.0648915767669678,,,
290,133499,0.7111350893974304,0.9067763090133667,,,
290,133549,0.640527606010437,1.2606992721557617,,,
290,133599,0.46961164474487305,1.749091386795044,,,
290,133649,0.42986777424812317,1.8472167253494263,,,
290,133699,0.7802011966705322,1.0515601634979248,,,
290,133749,0.6696774363517761,1.477648377418518,,,
290,133799,0.8374727964401245,0.8235092163085938,,,
290,133849,0.4546423554420471,1.1609184741973877,,,
290,133859,,,0.5375832540437678,1.3917204141616821,0.5919042825698853
291,133899,0.4846200942993164,1.5198560953140259,,,
291,133949,0.8176206946372986,0.9111400842666626,,,
291,133999,0.7676156759262085,0.979161262512207,,,
291,134049,0.6776317954063416,1.4228606224060059,,,
291,134099,1.069814920425415,1.3101983070373535,,,
291,134149,1.156076192855835,1.0571954250335693,,,
291,134199,0.7308617234230042,0.9905126690864563,,,
291,134249,0.9625416994094849,1.1638294458389282,,,
291,134299,0.7902831435203552,0.9304769039154053,,,
291,134319,,,0.6013320647002854,1.2438353300094604,0.7025929689407349
292,134349,0.547371506690979,0.9688088893890381,,,
292,134399,0.8177319765090942,1.073392391204834,,,
292,134449,0.6439156532287598,1.18560791015625,,,
292,134499,0.6423324346542358,1.1472140550613403,,,
292,134549,0.4499146342277527,1.2089190483093262,,,
292,134599,0.7681757211685181,1.2767829895019531,,,
292,134649,0.6495051383972168,1.080430507659912,,,
292,134699,0.7755401730537415,1.5248006582260132,,,
292,134749,0.5490256547927856,1.4434223175048828,,,
292,134779,,,0.6060214761451679,1.2542001008987427,0.6502957940101624
293,134799,0.6195006370544434,1.303452730178833,,,
293,134849,0.8094320297241211,0.913530707359314,,,
293,134899,0.5739459991455078,1.8409262895584106,,,
293,134949,0.8507407307624817,1.8352155685424805,,,
293,134999,0.7606481909751892,2.193950891494751,,,
293,135049,0.6304727792739868,1.143720269203186,,,
293,135099,0.6062264442443848,1.8137691020965576,,,
293,135149,1.1345738172531128,1.1553194522857666,,,
293,135199,0.5207394361495972,1.4098321199417114,,,
293,135239,,,0.5546418377055865,1.3384658098220825,0.5293257832527161
294,135249,0.5827545523643494,1.3677629232406616,,,
294,135299,0.5775530338287354,1.6817597150802612,,,
294,135349,0.4717670679092407,1.0456678867340088,,,
294,135399,0.3201104998588562,1.4103937149047852,,,
294,135449,0.5488682985305786,1.2622445821762085,,,
294,135499,0.4979035556316376,1.3003681898117065,,,
294,135549,0.592487096786499,1.5652685165405273,,,
294,135599,0.5859905481338501,0.8382573127746582,,,
294,135649,0.5114016532897949,1.4995425939559937,,,
294,135699,0.5381622910499573,1.430621862411499,,,
294,135699,,,0.6497893162974039,1.2561291456222534,0.7266548275947571
295,135749,0.8735070824623108,1.3306009769439697,,,
295,135799,0.49089041352272034,2.12922739982605,,,
295,135849,0.682917594909668,1.1812912225723267,,,
295,135899,0.7804345488548279,1.1884468793869019,,,
295,135949,0.7785451412200928,1.8403592109680176,,,
295,135999,1.0717113018035889,1.718501329421997,,,
295,136049,0.5744614601135254,1.331289291381836,,,
295,136099,0.796135663986206,0.8158432245254517,,,
295,136149,0.41816964745521545,1.570396900177002,,,
295,136159,,,0.6281092836754112,1.2732595205307007,0.8612706065177917
296,136199,0.5991019010543823,1.4110016822814941,,,
296,136249,0.8604186773300171,1.3625531196594238,,,
296,136299,0.5920552015304565,1.027191400527954,,,
296,136349,0.5162285566329956,1.2053630352020264,,,
296,136399,0.5418344736099243,1.3374133110046387,,,
296,136449,0.4848436117172241,1.696285367012024,,,
296,136499,0.8573299050331116,0.9271961450576782,,,
296,136549,1.0030144453048706,2.0301027297973633,,,
296,136599,0.7350995540618896,0.637463390827179,,,
296,136619,,,0.5619138235693897,1.2707403898239136,0.6171278953552246
297,136649,0.6226612329483032,0.9916328191757202,,,
297,136699,0.4702603220939636,1.4390100240707397,,,
297,136749,0.32497215270996094,1.4367687702178955,,,
297,136799,0.6815093755722046,1.2774584293365479,,,
297,136849,0.6783480048179626,2.1724843978881836,,,
297,136899,0.46686071157455444,1.4018497467041016,,,
297,136949,0.5321451425552368,1.1954433917999268,,,
297,136999,0.7193922996520996,1.436200499534607,,,
297,137049,1.1354248523712158,0.994981050491333,,,
297,137079,,,0.5350006796248471,1.2858730554580688,0.6718865633010864
298,137099,0.80028235912323,1.4085032939910889,,,
298,137149,0.47335284948349,1.7969173192977905,,,
298,137199,0.8421260118484497,1.5701522827148438,,,
298,137249,0.8055311441421509,1.064483404159546,,,
298,137299,0.46469998359680176,1.036544680595398,,,
298,137349,1.7576416730880737,1.3468633890151978,,,
298,137399,0.3291316628456116,0.9889669418334961,,,
298,137449,0.41711103916168213,1.5089447498321533,,,
298,137499,0.5540368556976318,1.3491007089614868,,,
298,137539,,,0.48586380318064426,1.4572317600250244,0.5496928095817566
299,137549,0.5243207812309265,2.120048761367798,,,
299,137599,0.8792657256126404,1.0202933549880981,,,
299,137649,0.44679969549179077,1.4437673091888428,,,
299,137699,0.7089883089065552,1.555771827697754,,,
299,137749,0.3941970467567444,0.9840136170387268,,,
299,137799,0.3720495104789734,1.2821563482284546,,,
299,137849,0.7719166874885559,0.9689534306526184,,,
299,137899,0.5732697248458862,1.2089316844940186,,,
299,137949,0.6746883392333984,0.9597591161727905,,,
299,137999,0.5416989922523499,1.3280961513519287,,,
299,137999,,,0.5574282995786326,1.2962193489074707,0.5814291834831238
